Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
-2.6609206199645996,0.9588721990585327,4.503063792071771e-06,-0.7829386591911316,2.1288721561431885,-2.117295980453491
0.9588721990585327,4.503063792071771e-06,-0.7829386591911316,2.1288721561431885,-2.117295980453491,-2.6640264987945557
4.503063792071771e-06,-0.7829386591911316,2.1288721561431885,-2.117295980453491,-2.6640264987945557,0.9616040587425232
-0.7829386591911316,2.1288721561431885,-2.117295980453491,-2.6640264987945557,0.9616040587425232,4.409249868331244e-06
2.1288721561431885,-2.117295980453491,-2.6640264987945557,0.9616040587425232,4.409249868331244e-06,-0.7851691246032715
-2.117295980453491,-2.6640264987945557,0.9616040587425232,4.409249868331244e-06,-0.7851691246032715,2.1349375247955322
-2.6640264987945557,0.9616040587425232,4.409249868331244e-06,-0.7851691246032715,2.1349375247955322,-2.1233110427856445
0.9616040587425232,4.409249868331244e-06,-0.7851691246032715,2.1349375247955322,-2.1233110427856445,-2.6671323776245117
4.409249868331244e-06,-0.7851691246032715,2.1349375247955322,-2.1233110427856445,-2.6671323776245117,0.9643358588218689
-0.7851691246032715,2.1349375247955322,-2.1233110427856445,-2.6671323776245117,0.9643358588218689,4.3154359445907176e-06
2.1349375247955322,-2.1233110427856445,-2.6671323776245117,0.9643358588218689,4.3154359445907176e-06,-0.7873995304107666
-2.1233110427856445,-2.6671323776245117,0.9643358588218689,4.3154359445907176e-06,-0.7873995304107666,2.141002655029297
-2.6671323776245117,0.9643358588218689,4.3154359445907176e-06,-0.7873995304107666,2.141002655029297,-2.1293258666992188
0.9643358588218689,4.3154359445907176e-06,-0.7873995304107666,2.141002655029297,-2.1293258666992188,-2.6702382564544678
4.3154359445907176e-06,-0.7873995304107666,2.141002655029297,-2.1293258666992188,-2.6702382564544678,0.9670677185058594
-0.7873995304107666,2.141002655029297,-2.1293258666992188,-2.6702382564544678,0.9670677185058594,4.221622020850191e-06
2.141002655029297,-2.1293258666992188,-2.6702382564544678,0.9670677185058594,4.221622020850191e-06,-0.7896299958229065
-2.1293258666992188,-2.6702382564544678,0.9670677185058594,4.221622020850191e-06,-0.7896299958229065,2.1470677852630615
-2.6702382564544678,0.9670677185058594,4.221622020850191e-06,-0.7896299958229065,2.1470677852630615,-2.135340929031372
0.9670677185058594,4.221622020850191e-06,-0.7896299958229065,2.1470677852630615,-2.135340929031372,-2.6733438968658447
4.221622020850191e-06,-0.7896299958229065,2.1470677852630615,-2.135340929031372,-2.6733438968658447,0.9697995185852051
-0.7896299958229065,2.1470677852630615,-2.135340929031372,-2.6733438968658447,0.9697995185852051,4.127808551857015e-06
2.1470677852630615,-2.135340929031372,-2.6733438968658447,0.9697995185852051,4.127808551857015e-06,-0.7918604612350464
-2.135340929031372,-2.6733438968658447,0.9697995185852051,4.127808551857015e-06,-0.7918604612350464,2.153132915496826
-2.6733438968658447,0.9697995185852051,4.127808551857015e-06,-0.7918604612350464,2.153132915496826,-2.1413559913635254
0.9697995185852051,4.127808551857015e-06,-0.7918604612350464,2.153132915496826,-2.1413559913635254,-2.676449775695801
4.127808551857015e-06,-0.7918604612350464,2.153132915496826,-2.1413559913635254,-2.676449775695801,0.9725313782691956
-0.7918604612350464,2.153132915496826,-2.1413559913635254,-2.676449775695801,0.9725313782691956,4.0339946281164885e-06
2.153132915496826,-2.1413559913635254,-2.676449775695801,0.9725313782691956,4.0339946281164885e-06,-0.7940908670425415
-2.1413559913635254,-2.676449775695801,0.9725313782691956,4.0339946281164885e-06,-0.7940908670425415,2.159198045730591
-2.676449775695801,0.9725313782691956,4.0339946281164885e-06,-0.7940908670425415,2.159198045730591,-2.1473708152770996
0.9725313782691956,4.0339946281164885e-06,-0.7940908670425415,2.159198045730591,-2.1473708152770996,-2.679555654525757
4.0339946281164885e-06,-0.7940908670425415,2.159198045730591,-2.1473708152770996,-2.679555654525757,0.9752631783485413
-0.7940908670425415,2.159198045730591,-2.1473708152770996,-2.679555654525757,0.9752631783485413,3.940180704375962e-06
2.159198045730591,-2.1473708152770996,-2.679555654525757,0.9752631783485413,3.940180704375962e-06,-0.7963213324546814
-2.1473708152770996,-2.679555654525757,0.9752631783485413,3.940180704375962e-06,-0.7963213324546814,2.1652631759643555
-2.679555654525757,0.9752631783485413,3.940180704375962e-06,-0.7963213324546814,2.1652631759643555,-2.153385877609253
0.9752631783485413,3.940180704375962e-06,-0.7963213324546814,2.1652631759643555,-2.153385877609253,-2.682661294937134
3.940180704375962e-06,-0.7963213324546814,2.1652631759643555,-2.153385877609253,-2.682661294937134,0.9779950380325317
-0.7963213324546814,2.1652631759643555,-2.153385877609253,-2.682661294937134,0.9779950380325317,3.846366780635435e-06
2.1652631759643555,-2.153385877609253,-2.682661294937134,0.9779950380325317,3.846366780635435e-06,-0.7985517382621765
-2.153385877609253,-2.682661294937134,0.9779950380325317,3.846366780635435e-06,-0.7985517382621765,2.17132830619812
-2.682661294937134,0.9779950380325317,3.846366780635435e-06,-0.7985517382621765,2.17132830619812,-2.1594009399414062
0.9779950380325317,3.846366780635435e-06,-0.7985517382621765,2.17132830619812,-2.1594009399414062,-2.68576717376709
3.846366780635435e-06,-0.7985517382621765,2.17132830619812,-2.1594009399414062,-2.68576717376709,0.9807268381118774
-0.7985517382621765,2.17132830619812,-2.1594009399414062,-2.68576717376709,0.9807268381118774,3.752553084268584e-06
2.17132830619812,-2.1594009399414062,-2.68576717376709,0.9807268381118774,3.752553084268584e-06,-0.8007822036743164
-2.1594009399414062,-2.68576717376709,0.9807268381118774,3.752553084268584e-06,-0.8007822036743164,2.1773934364318848
-2.68576717376709,0.9807268381118774,3.752553084268584e-06,-0.8007822036743164,2.1773934364318848,-2.1654157638549805
0.9807268381118774,3.752553084268584e-06,-0.8007822036743164,2.1773934364318848,-2.1654157638549805,-2.688873052597046
3.752553084268584e-06,-0.8007822036743164,2.1773934364318848,-2.1654157638549805,-2.688873052597046,0.9834586977958679
-0.8007822036743164,2.1773934364318848,-2.1654157638549805,-2.688873052597046,0.9834586977958679,3.6587391605280573e-06
2.1773934364318848,-2.1654157638549805,-2.688873052597046,0.9834586977958679,3.6587391605280573e-06,-0.8030126690864563
-2.1654157638549805,-2.688873052597046,0.9834586977958679,3.6587391605280573e-06,-0.8030126690864563,2.1834588050842285
-2.688873052597046,0.9834586977958679,3.6587391605280573e-06,-0.8030126690864563,2.1834588050842285,-2.171430826187134
0.9834586977958679,3.6587391605280573e-06,-0.8030126690864563,2.1834588050842285,-2.171430826187134,-2.691978931427002
3.6587391605280573e-06,-0.8030126690864563,2.1834588050842285,-2.171430826187134,-2.691978931427002,0.9861904978752136
-0.8030126690864563,2.1834588050842285,-2.171430826187134,-2.691978931427002,0.9861904978752136,3.564925464161206e-06
2.1834588050842285,-2.171430826187134,-2.691978931427002,0.9861904978752136,3.564925464161206e-06,-0.8052430748939514
-2.171430826187134,-2.691978931427002,0.9861904978752136,3.564925464161206e-06,-0.8052430748939514,2.189523935317993
-2.691978931427002,0.9861904978752136,3.564925464161206e-06,-0.8052430748939514,2.189523935317993,-2.177445888519287
0.9861904978752136,3.564925464161206e-06,-0.8052430748939514,2.189523935317993,-2.177445888519287,-2.695084571838379
3.564925464161206e-06,-0.8052430748939514,2.189523935317993,-2.177445888519287,-2.695084571838379,0.9889223575592041
-0.8052430748939514,2.189523935317993,-2.177445888519287,-2.695084571838379,0.9889223575592041,3.4711115404206794e-06
2.189523935317993,-2.177445888519287,-2.695084571838379,0.9889223575592041,3.4711115404206794e-06,-0.8074735403060913
-2.177445888519287,-2.695084571838379,0.9889223575592041,3.4711115404206794e-06,-0.8074735403060913,2.195589065551758
-2.695084571838379,0.9889223575592041,3.4711115404206794e-06,-0.8074735403060913,2.195589065551758,-2.1834607124328613
0.9889223575592041,3.4711115404206794e-06,-0.8074735403060913,2.195589065551758,-2.1834607124328613,-2.698190450668335
3.4711115404206794e-06,-0.8074735403060913,2.195589065551758,-2.1834607124328613,-2.698190450668335,0.9916541576385498
-0.8074735403060913,2.195589065551758,-2.1834607124328613,-2.698190450668335,0.9916541576385498,3.377297844053828e-06
2.195589065551758,-2.1834607124328613,-2.698190450668335,0.9916541576385498,3.377297844053828e-06,-0.8097040057182312
-2.1834607124328613,-2.698190450668335,0.9916541576385498,3.377297844053828e-06,-0.8097040057182312,2.2016541957855225
-2.698190450668335,0.9916541576385498,3.377297844053828e-06,-0.8097040057182312,2.2016541957855225,-2.1894757747650146
0.9916541576385498,3.377297844053828e-06,-0.8097040057182312,2.2016541957855225,-2.1894757747650146,-2.701296329498291
3.377297844053828e-06,-0.8097040057182312,2.2016541957855225,-2.1894757747650146,-2.701296329498291,0.9943860173225403
-0.8097040057182312,2.2016541957855225,-2.1894757747650146,-2.701296329498291,0.9943860173225403,3.2834839203133015e-06
2.2016541957855225,-2.1894757747650146,-2.701296329498291,0.9943860173225403,3.2834839203133015e-06,-0.8119344115257263
-2.1894757747650146,-2.701296329498291,0.9943860173225403,3.2834839203133015e-06,-0.8119344115257263,2.207719326019287
-2.701296329498291,0.9943860173225403,3.2834839203133015e-06,-0.8119344115257263,2.207719326019287,-2.195490837097168
0.9943860173225403,3.2834839203133015e-06,-0.8119344115257263,2.207719326019287,-2.195490837097168,-2.704402208328247
3.2834839203133015e-06,-0.8119344115257263,2.207719326019287,-2.195490837097168,-2.704402208328247,0.997117817401886
-0.8119344115257263,2.207719326019287,-2.195490837097168,-2.704402208328247,0.997117817401886,3.1896702239464503e-06
2.207719326019287,-2.195490837097168,-2.704402208328247,0.997117817401886,3.1896702239464503e-06,-0.8141648769378662
-2.195490837097168,-2.704402208328247,0.997117817401886,3.1896702239464503e-06,-0.8141648769378662,2.2137844562530518
-2.704402208328247,0.997117817401886,3.1896702239464503e-06,-0.8141648769378662,2.2137844562530518,-2.201505661010742
0.997117817401886,3.1896702239464503e-06,-0.8141648769378662,2.2137844562530518,-2.201505661010742,-2.707507848739624
3.1896702239464503e-06,-0.8141648769378662,2.2137844562530518,-2.201505661010742,-2.707507848739624,0.9998496770858765
-0.8141648769378662,2.2137844562530518,-2.201505661010742,-2.707507848739624,0.9998496770858765,3.0958563002059236e-06
2.2137844562530518,-2.201505661010742,-2.707507848739624,0.9998496770858765,3.0958563002059236e-06,-0.8163953423500061
-2.201505661010742,-2.707507848739624,0.9998496770858765,3.0958563002059236e-06,-0.8163953423500061,2.2198495864868164
-2.707507848739624,0.9998496770858765,3.0958563002059236e-06,-0.8163953423500061,2.2198495864868164,-2.2075207233428955
0.9998496770858765,3.0958563002059236e-06,-0.8163953423500061,2.2198495864868164,-2.2075207233428955,-2.71061372756958
3.0958563002059236e-06,-0.8163953423500061,2.2198495864868164,-2.2075207233428955,-2.71061372756958,1.0025814771652222
-0.8163953423500061,2.2198495864868164,-2.2075207233428955,-2.71061372756958,1.0025814771652222,3.002042376465397e-06
2.2198495864868164,-2.2075207233428955,-2.71061372756958,1.0025814771652222,3.002042376465397e-06,-0.8186257481575012
-2.2075207233428955,-2.71061372756958,1.0025814771652222,3.002042376465397e-06,-0.8186257481575012,2.22591495513916
-2.71061372756958,1.0025814771652222,3.002042376465397e-06,-0.8186257481575012,2.22591495513916,-2.213535785675049
1.0025814771652222,3.002042376465397e-06,-0.8186257481575012,2.22591495513916,-2.213535785675049,-2.713719606399536
3.002042376465397e-06,-0.8186257481575012,2.22591495513916,-2.213535785675049,-2.713719606399536,1.0053132772445679
-0.8186257481575012,2.22591495513916,-2.213535785675049,-2.713719606399536,1.0053132772445679,2.9082286800985457e-06
2.22591495513916,-2.213535785675049,-2.713719606399536,1.0053132772445679,2.9082286800985457e-06,-0.8208562135696411
-2.213535785675049,-2.713719606399536,1.0053132772445679,2.9082286800985457e-06,-0.8208562135696411,2.231980085372925
-2.713719606399536,1.0053132772445679,2.9082286800985457e-06,-0.8208562135696411,2.231980085372925,-2.219550609588623
1.0053132772445679,2.9082286800985457e-06,-0.8208562135696411,2.231980085372925,-2.219550609588623,-2.716825485229492
2.9082286800985457e-06,-0.8208562135696411,2.231980085372925,-2.219550609588623,-2.716825485229492,1.0080451965332031
-0.8208562135696411,2.231980085372925,-2.219550609588623,-2.716825485229492,1.0080451965332031,2.814414756358019e-06
2.231980085372925,-2.219550609588623,-2.716825485229492,1.0080451965332031,2.814414756358019e-06,-0.823086678981781
-2.219550609588623,-2.716825485229492,1.0080451965332031,2.814414756358019e-06,-0.823086678981781,2.2380452156066895
-2.716825485229492,1.0080451965332031,2.814414756358019e-06,-0.823086678981781,2.2380452156066895,-2.2255656719207764
1.0080451965332031,2.814414756358019e-06,-0.823086678981781,2.2380452156066895,-2.2255656719207764,-2.719931125640869
2.814414756358019e-06,-0.823086678981781,2.2380452156066895,-2.2255656719207764,-2.719931125640869,1.0107769966125488
-0.823086678981781,2.2380452156066895,-2.2255656719207764,-2.719931125640869,1.0107769966125488,2.720601059991168e-06
2.2380452156066895,-2.2255656719207764,-2.719931125640869,1.0107769966125488,2.720601059991168e-06,-0.8253170847892761
-2.2255656719207764,-2.719931125640869,1.0107769966125488,2.720601059991168e-06,-0.8253170847892761,2.244110345840454
-2.719931125640869,1.0107769966125488,2.720601059991168e-06,-0.8253170847892761,2.244110345840454,-2.2315807342529297
1.0107769966125488,2.720601059991168e-06,-0.8253170847892761,2.244110345840454,-2.2315807342529297,-2.723037004470825
2.720601059991168e-06,-0.8253170847892761,2.244110345840454,-2.2315807342529297,-2.723037004470825,1.0135087966918945
-0.8253170847892761,2.244110345840454,-2.2315807342529297,-2.723037004470825,1.0135087966918945,2.626787136250641e-06
2.244110345840454,-2.2315807342529297,-2.723037004470825,1.0135087966918945,2.626787136250641e-06,-0.827547550201416
-2.2315807342529297,-2.723037004470825,1.0135087966918945,2.626787136250641e-06,-0.827547550201416,2.2501754760742188
-2.723037004470825,1.0135087966918945,2.626787136250641e-06,-0.827547550201416,2.2501754760742188,-2.237595558166504
1.0135087966918945,2.626787136250641e-06,-0.827547550201416,2.2501754760742188,-2.237595558166504,-2.7261428833007812
2.626787136250641e-06,-0.827547550201416,2.2501754760742188,-2.237595558166504,-2.7261428833007812,1.0162405967712402
-0.827547550201416,2.2501754760742188,-2.237595558166504,-2.7261428833007812,1.0162405967712402,2.5329732125101145e-06
2.2501754760742188,-2.237595558166504,-2.7261428833007812,1.0162405967712402,2.5329732125101145e-06,-0.8297780156135559
-2.237595558166504,-2.7261428833007812,1.0162405967712402,2.5329732125101145e-06,-0.8297780156135559,2.2562406063079834
-2.7261428833007812,1.0162405967712402,2.5329732125101145e-06,-0.8297780156135559,2.2562406063079834,-2.2436106204986572
1.0162405967712402,2.5329732125101145e-06,-0.8297780156135559,2.2562406063079834,-2.2436106204986572,-2.7292487621307373
2.5329732125101145e-06,-0.8297780156135559,2.2562406063079834,-2.2436106204986572,-2.7292487621307373,1.0189725160598755
-0.8297780156135559,2.2562406063079834,-2.2436106204986572,-2.7292487621307373,1.0189725160598755,2.4391595161432633e-06
2.2562406063079834,-2.2436106204986572,-2.7292487621307373,1.0189725160598755,2.4391595161432633e-06,-0.832008421421051
-2.2436106204986572,-2.7292487621307373,1.0189725160598755,2.4391595161432633e-06,-0.832008421421051,2.262305736541748
-2.7292487621307373,1.0189725160598755,2.4391595161432633e-06,-0.832008421421051,2.262305736541748,-2.2496256828308105
1.0189725160598755,2.4391595161432633e-06,-0.832008421421051,2.262305736541748,-2.2496256828308105,-2.7323544025421143
2.4391595161432633e-06,-0.832008421421051,2.262305736541748,-2.2496256828308105,-2.7323544025421143,1.0217043161392212
-0.832008421421051,2.262305736541748,-2.2496256828308105,-2.7323544025421143,1.0217043161392212,2.3453455924027367e-06
2.262305736541748,-2.2496256828308105,-2.7323544025421143,1.0217043161392212,2.3453455924027367e-06,-0.8342388868331909
