Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
1.9022445678710938,-1.8892085552215576,-2.54622745513916,0.8579352498054504,1.4872777683194727e-05,-0.7005587816238403
-1.8892085552215576,-2.54622745513916,0.8579352498054504,1.4872777683194727e-05,-0.7005587816238403,1.904955267906189
-2.54622745513916,0.8579352498054504,1.4872777683194727e-05,-0.7005587816238403,1.904955267906189,-1.8918969631195068
0.8579352498054504,1.4872777683194727e-05,-0.7005587816238403,1.904955267906189,-1.8918969631195068,-2.5476155281066895
1.4872777683194727e-05,-0.7005587816238403,1.904955267906189,-1.8918969631195068,-2.5476155281066895,0.8591566681861877
-0.7005587816238403,1.904955267906189,-1.8918969631195068,-2.5476155281066895,0.8591566681861877,1.4794500202697236e-05
1.904955267906189,-1.8918969631195068,-2.5476155281066895,0.8591566681861877,1.4794500202697236e-05,-0.7015558481216431
-1.8918969631195068,-2.5476155281066895,0.8591566681861877,1.4794500202697236e-05,-0.7015558481216431,1.9076660871505737
-2.5476155281066895,0.8591566681861877,1.4794500202697236e-05,-0.7015558481216431,1.9076660871505737,-1.894585371017456
0.8591566681861877,1.4794500202697236e-05,-0.7015558481216431,1.9076660871505737,-1.894585371017456,-2.549003839492798
1.4794500202697236e-05,-0.7015558481216431,1.9076660871505737,-1.894585371017456,-2.549003839492798,0.8603780269622803
-0.7015558481216431,1.9076660871505737,-1.894585371017456,-2.549003839492798,0.8603780269622803,1.4716222722199745e-05
1.9076660871505737,-1.894585371017456,-2.549003839492798,0.8603780269622803,1.4716222722199745e-05,-0.7025529146194458
-1.894585371017456,-2.549003839492798,0.8603780269622803,1.4716222722199745e-05,-0.7025529146194458,1.910376787185669
-2.549003839492798,0.8603780269622803,1.4716222722199745e-05,-0.7025529146194458,1.910376787185669,-1.8972737789154053
0.8603780269622803,1.4716222722199745e-05,-0.7025529146194458,1.910376787185669,-1.8972737789154053,-2.5503921508789062
1.4716222722199745e-05,-0.7025529146194458,1.910376787185669,-1.8972737789154053,-2.5503921508789062,0.8615994453430176
-0.7025529146194458,1.910376787185669,-1.8972737789154053,-2.5503921508789062,0.8615994453430176,1.4637944332207553e-05
1.910376787185669,-1.8972737789154053,-2.5503921508789062,0.8615994453430176,1.4637944332207553e-05,-0.7035499215126038
-1.8972737789154053,-2.5503921508789062,0.8615994453430176,1.4637944332207553e-05,-0.7035499215126038,1.9130876064300537
-2.5503921508789062,0.8615994453430176,1.4637944332207553e-05,-0.7035499215126038,1.9130876064300537,-1.899962067604065
0.8615994453430176,1.4637944332207553e-05,-0.7035499215126038,1.9130876064300537,-1.899962067604065,-2.5517804622650146
1.4637944332207553e-05,-0.7035499215126038,1.9130876064300537,-1.899962067604065,-2.5517804622650146,0.8628208041191101
-0.7035499215126038,1.9130876064300537,-1.899962067604065,-2.5517804622650146,0.8628208041191101,1.4559666851710062e-05
1.9130876064300537,-1.899962067604065,-2.5517804622650146,0.8628208041191101,1.4559666851710062e-05,-0.7045469880104065
-1.899962067604065,-2.5517804622650146,0.8628208041191101,1.4559666851710062e-05,-0.7045469880104065,1.9157984256744385
-2.5517804622650146,0.8628208041191101,1.4559666851710062e-05,-0.7045469880104065,1.9157984256744385,-1.9026504755020142
0.8628208041191101,1.4559666851710062e-05,-0.7045469880104065,1.9157984256744385,-1.9026504755020142,-2.553168773651123
1.4559666851710062e-05,-0.7045469880104065,1.9157984256744385,-1.9026504755020142,-2.553168773651123,0.8640422224998474
-0.7045469880104065,1.9157984256744385,-1.9026504755020142,-2.553168773651123,0.8640422224998474,1.4481389371212572e-05
1.9157984256744385,-1.9026504755020142,-2.553168773651123,0.8640422224998474,1.4481389371212572e-05,-0.7055440545082092
-1.9026504755020142,-2.553168773651123,0.8640422224998474,1.4481389371212572e-05,-0.7055440545082092,1.9185091257095337
-2.553168773651123,0.8640422224998474,1.4481389371212572e-05,-0.7055440545082092,1.9185091257095337,-1.9053388833999634
0.8640422224998474,1.4481389371212572e-05,-0.7055440545082092,1.9185091257095337,-1.9053388833999634,-2.5545570850372314
1.4481389371212572e-05,-0.7055440545082092,1.9185091257095337,-1.9053388833999634,-2.5545570850372314,0.8652636408805847
-0.7055440545082092,1.9185091257095337,-1.9053388833999634,-2.5545570850372314,0.8652636408805847,1.440311098122038e-05
1.9185091257095337,-1.9053388833999634,-2.5545570850372314,0.8652636408805847,1.440311098122038e-05,-0.706541121006012
-1.9053388833999634,-2.5545570850372314,0.8652636408805847,1.440311098122038e-05,-0.706541121006012,1.9212199449539185
-2.5545570850372314,0.8652636408805847,1.440311098122038e-05,-0.706541121006012,1.9212199449539185,-1.9080272912979126
0.8652636408805847,1.440311098122038e-05,-0.706541121006012,1.9212199449539185,-1.9080272912979126,-2.55594539642334
1.440311098122038e-05,-0.706541121006012,1.9212199449539185,-1.9080272912979126,-2.55594539642334,0.8664849996566772
-0.706541121006012,1.9212199449539185,-1.9080272912979126,-2.55594539642334,0.8664849996566772,1.4324833500722889e-05
1.9212199449539185,-1.9080272912979126,-2.55594539642334,0.8664849996566772,1.4324833500722889e-05,-0.7075381875038147
-1.9080272912979126,-2.55594539642334,0.8664849996566772,1.4324833500722889e-05,-0.7075381875038147,1.9239306449890137
-2.55594539642334,0.8664849996566772,1.4324833500722889e-05,-0.7075381875038147,1.9239306449890137,-1.9107155799865723
0.8664849996566772,1.4324833500722889e-05,-0.7075381875038147,1.9239306449890137,-1.9107155799865723,-2.557333469390869
1.4324833500722889e-05,-0.7075381875038147,1.9239306449890137,-1.9107155799865723,-2.557333469390869,0.8677064180374146
-0.7075381875038147,1.9239306449890137,-1.9107155799865723,-2.557333469390869,0.8677064180374146,1.4246556020225398e-05
1.9239306449890137,-1.9107155799865723,-2.557333469390869,0.8677064180374146,1.4246556020225398e-05,-0.7085352540016174
-1.9107155799865723,-2.557333469390869,0.8677064180374146,1.4246556020225398e-05,-0.7085352540016174,1.9266414642333984
-2.557333469390869,0.8677064180374146,1.4246556020225398e-05,-0.7085352540016174,1.9266414642333984,-1.9134039878845215
0.8677064180374146,1.4246556020225398e-05,-0.7085352540016174,1.9266414642333984,-1.9134039878845215,-2.5587217807769775
1.4246556020225398e-05,-0.7085352540016174,1.9266414642333984,-1.9134039878845215,-2.5587217807769775,0.8689277768135071
-0.7085352540016174,1.9266414642333984,-1.9134039878845215,-2.5587217807769775,0.8689277768135071,1.4168277630233206e-05
1.9266414642333984,-1.9134039878845215,-2.5587217807769775,0.8689277768135071,1.4168277630233206e-05,-0.7095323204994202
-1.9134039878845215,-2.5587217807769775,0.8689277768135071,1.4168277630233206e-05,-0.7095323204994202,1.9293521642684937
-2.5587217807769775,0.8689277768135071,1.4168277630233206e-05,-0.7095323204994202,1.9293521642684937,-1.9160923957824707
0.8689277768135071,1.4168277630233206e-05,-0.7095323204994202,1.9293521642684937,-1.9160923957824707,-2.560110092163086
1.4168277630233206e-05,-0.7095323204994202,1.9293521642684937,-1.9160923957824707,-2.560110092163086,0.8701491951942444
-0.7095323204994202,1.9293521642684937,-1.9160923957824707,-2.560110092163086,0.8701491951942444,1.4090000149735715e-05
1.9293521642684937,-1.9160923957824707,-2.560110092163086,0.8701491951942444,1.4090000149735715e-05,-0.7105293869972229
-1.9160923957824707,-2.560110092163086,0.8701491951942444,1.4090000149735715e-05,-0.7105293869972229,1.9320629835128784
-2.560110092163086,0.8701491951942444,1.4090000149735715e-05,-0.7105293869972229,1.9320629835128784,-1.91878080368042
0.8701491951942444,1.4090000149735715e-05,-0.7105293869972229,1.9320629835128784,-1.91878080368042,-2.5614984035491943
1.4090000149735715e-05,-0.7105293869972229,1.9320629835128784,-1.91878080368042,-2.5614984035491943,0.8713705539703369
-0.7105293869972229,1.9320629835128784,-1.91878080368042,-2.5614984035491943,0.8713705539703369,1.4011722669238225e-05
1.9320629835128784,-1.91878080368042,-2.5614984035491943,0.8713705539703369,1.4011722669238225e-05,-0.7115263938903809
-1.91878080368042,-2.5614984035491943,0.8713705539703369,1.4011722669238225e-05,-0.7115263938903809,1.9347736835479736
-2.5614984035491943,0.8713705539703369,1.4011722669238225e-05,-0.7115263938903809,1.9347736835479736,-1.9214690923690796
0.8713705539703369,1.4011722669238225e-05,-0.7115263938903809,1.9347736835479736,-1.9214690923690796,-2.5628867149353027
1.4011722669238225e-05,-0.7115263938903809,1.9347736835479736,-1.9214690923690796,-2.5628867149353027,0.8725919723510742
-0.7115263938903809,1.9347736835479736,-1.9214690923690796,-2.5628867149353027,0.8725919723510742,1.3933444279246032e-05
1.9347736835479736,-1.9214690923690796,-2.5628867149353027,0.8725919723510742,1.3933444279246032e-05,-0.7125234603881836
-1.9214690923690796,-2.5628867149353027,0.8725919723510742,1.3933444279246032e-05,-0.7125234603881836,1.9374845027923584
-2.5628867149353027,0.8725919723510742,1.3933444279246032e-05,-0.7125234603881836,1.9374845027923584,-1.9241575002670288
0.8725919723510742,1.3933444279246032e-05,-0.7125234603881836,1.9374845027923584,-1.9241575002670288,-2.564275026321411
1.3933444279246032e-05,-0.7125234603881836,1.9374845027923584,-1.9241575002670288,-2.564275026321411,0.8738133907318115
-0.7125234603881836,1.9374845027923584,-1.9241575002670288,-2.564275026321411,0.8738133907318115,1.3855166798748542e-05
1.9374845027923584,-1.9241575002670288,-2.564275026321411,0.8738133907318115,1.3855166798748542e-05,-0.7135205268859863
-1.9241575002670288,-2.564275026321411,0.8738133907318115,1.3855166798748542e-05,-0.7135205268859863,1.9401952028274536
-2.564275026321411,0.8738133907318115,1.3855166798748542e-05,-0.7135205268859863,1.9401952028274536,-1.926845908164978
0.8738133907318115,1.3855166798748542e-05,-0.7135205268859863,1.9401952028274536,-1.926845908164978,-2.5656633377075195
1.3855166798748542e-05,-0.7135205268859863,1.9401952028274536,-1.926845908164978,-2.5656633377075195,0.875034749507904
-0.7135205268859863,1.9401952028274536,-1.926845908164978,-2.5656633377075195,0.875034749507904,1.3776889318251051e-05
1.9401952028274536,-1.926845908164978,-2.5656633377075195,0.875034749507904,1.3776889318251051e-05,-0.7145175933837891
-1.926845908164978,-2.5656633377075195,0.875034749507904,1.3776889318251051e-05,-0.7145175933837891,1.9429060220718384
-2.5656633377075195,0.875034749507904,1.3776889318251051e-05,-0.7145175933837891,1.9429060220718384,-1.9295341968536377
0.875034749507904,1.3776889318251051e-05,-0.7145175933837891,1.9429060220718384,-1.9295341968536377,-2.567051410675049
1.3776889318251051e-05,-0.7145175933837891,1.9429060220718384,-1.9295341968536377,-2.567051410675049,0.8762561678886414
-0.7145175933837891,1.9429060220718384,-1.9295341968536377,-2.567051410675049,0.8762561678886414,1.3698610928258859e-05
1.9429060220718384,-1.9295341968536377,-2.567051410675049,0.8762561678886414,1.3698610928258859e-05,-0.7155146598815918
-1.9295341968536377,-2.567051410675049,0.8762561678886414,1.3698610928258859e-05,-0.7155146598815918,1.9456167221069336
-2.567051410675049,0.8762561678886414,1.3698610928258859e-05,-0.7155146598815918,1.9456167221069336,-1.932222604751587
0.8762561678886414,1.3698610928258859e-05,-0.7155146598815918,1.9456167221069336,-1.932222604751587,-2.5684397220611572
1.3698610928258859e-05,-0.7155146598815918,1.9456167221069336,-1.932222604751587,-2.5684397220611572,0.8774775266647339
-0.7155146598815918,1.9456167221069336,-1.932222604751587,-2.5684397220611572,0.8774775266647339,1.3620333447761368e-05
1.9456167221069336,-1.932222604751587,-2.5684397220611572,0.8774775266647339,1.3620333447761368e-05,-0.7165117263793945
-1.932222604751587,-2.5684397220611572,0.8774775266647339,1.3620333447761368e-05,-0.7165117263793945,1.9483275413513184
-2.5684397220611572,0.8774775266647339,1.3620333447761368e-05,-0.7165117263793945,1.9483275413513184,-1.9349110126495361
0.8774775266647339,1.3620333447761368e-05,-0.7165117263793945,1.9483275413513184,-1.9349110126495361,-2.5698280334472656
1.3620333447761368e-05,-0.7165117263793945,1.9483275413513184,-1.9349110126495361,-2.5698280334472656,0.8786989450454712
-0.7165117263793945,1.9483275413513184,-1.9349110126495361,-2.5698280334472656,0.8786989450454712,1.3542055967263877e-05
1.9483275413513184,-1.9349110126495361,-2.5698280334472656,0.8786989450454712,1.3542055967263877e-05,-0.7175087928771973
-1.9349110126495361,-2.5698280334472656,0.8786989450454712,1.3542055967263877e-05,-0.7175087928771973,1.9510382413864136
-2.5698280334472656,0.8786989450454712,1.3542055967263877e-05,-0.7175087928771973,1.9510382413864136,-1.9375994205474854
0.8786989450454712,1.3542055967263877e-05,-0.7175087928771973,1.9510382413864136,-1.9375994205474854,-2.571216344833374
1.3542055967263877e-05,-0.7175087928771973,1.9510382413864136,-1.9375994205474854,-2.571216344833374,0.8799203634262085
-0.7175087928771973,1.9510382413864136,-1.9375994205474854,-2.571216344833374,0.8799203634262085,1.3463777577271685e-05
1.9510382413864136,-1.9375994205474854,-2.571216344833374,0.8799203634262085,1.3463777577271685e-05,-0.718505859375
-1.9375994205474854,-2.571216344833374,0.8799203634262085,1.3463777577271685e-05,-0.718505859375,1.9537490606307983
-2.571216344833374,0.8799203634262085,1.3463777577271685e-05,-0.718505859375,1.9537490606307983,-1.940287709236145
0.8799203634262085,1.3463777577271685e-05,-0.718505859375,1.9537490606307983,-1.940287709236145,-2.5726046562194824
1.3463777577271685e-05,-0.718505859375,1.9537490606307983,-1.940287709236145,-2.5726046562194824,0.881141722202301
-0.718505859375,1.9537490606307983,-1.940287709236145,-2.5726046562194824,0.881141722202301,1.3385500096774194e-05
1.9537490606307983,-1.940287709236145,-2.5726046562194824,0.881141722202301,1.3385500096774194e-05,-0.719502866268158
-1.940287709236145,-2.5726046562194824,0.881141722202301,1.3385500096774194e-05,-0.719502866268158,1.9564597606658936
-2.5726046562194824,0.881141722202301,1.3385500096774194e-05,-0.719502866268158,1.9564597606658936,-1.9429761171340942
0.881141722202301,1.3385500096774194e-05,-0.719502866268158,1.9564597606658936,-1.9429761171340942,-2.573992967605591
1.3385500096774194e-05,-0.719502866268158,1.9564597606658936,-1.9429761171340942,-2.573992967605591,0.8823631405830383
-0.719502866268158,1.9564597606658936,-1.9429761171340942,-2.573992967605591,0.8823631405830383,1.3307222616276704e-05
1.9564597606658936,-1.9429761171340942,-2.573992967605591,0.8823631405830383,1.3307222616276704e-05,-0.7204999327659607
-1.9429761171340942,-2.573992967605591,0.8823631405830383,1.3307222616276704e-05,-0.7204999327659607,1.9591705799102783
-2.573992967605591,0.8823631405830383,1.3307222616276704e-05,-0.7204999327659607,1.9591705799102783,-1.9456645250320435
0.8823631405830383,1.3307222616276704e-05,-0.7204999327659607,1.9591705799102783,-1.9456645250320435,-2.575381278991699
1.3307222616276704e-05,-0.7204999327659607,1.9591705799102783,-1.9456645250320435,-2.575381278991699,0.8835844993591309
-0.7204999327659607,1.9591705799102783,-1.9456645250320435,-2.575381278991699,0.8835844993591309,1.3228944226284511e-05
1.9591705799102783,-1.9456645250320435,-2.575381278991699,0.8835844993591309,1.3228944226284511e-05,-0.7214969992637634
-1.9456645250320435,-2.575381278991699,0.8835844993591309,1.3228944226284511e-05,-0.7214969992637634,1.9618812799453735
-2.575381278991699,0.8835844993591309,1.3228944226284511e-05,-0.7214969992637634,1.9618812799453735,-1.9483529329299927
0.8835844993591309,1.3228944226284511e-05,-0.7214969992637634,1.9618812799453735,-1.9483529329299927,-2.5767693519592285
1.3228944226284511e-05,-0.7214969992637634,1.9618812799453735,-1.9483529329299927,-2.5767693519592285,0.8848059177398682
-0.7214969992637634,1.9618812799453735,-1.9483529329299927,-2.5767693519592285,0.8848059177398682,1.315066674578702e-05
1.9618812799453735,-1.9483529329299927,-2.5767693519592285,0.8848059177398682,1.315066674578702e-05,-0.7224940657615662
-1.9483529329299927,-2.5767693519592285,0.8848059177398682,1.315066674578702e-05,-0.7224940657615662,1.9645920991897583
-2.5767693519592285,0.8848059177398682,1.315066674578702e-05,-0.7224940657615662,1.9645920991897583,-1.9510412216186523
0.8848059177398682,1.315066674578702e-05,-0.7224940657615662,1.9645920991897583,-1.9510412216186523,-2.578157663345337
1.315066674578702e-05,-0.7224940657615662,1.9645920991897583,-1.9510412216186523,-2.578157663345337,0.8860272765159607
-0.7224940657615662,1.9645920991897583,-1.9510412216186523,-2.578157663345337,0.8860272765159607,1.307238926528953e-05
1.9645920991897583,-1.9510412216186523,-2.578157663345337,0.8860272765159607,1.307238926528953e-05,-0.7234911322593689
-1.9510412216186523,-2.578157663345337,0.8860272765159607,1.307238926528953e-05,-0.7234911322593689,1.9673027992248535
-2.578157663345337,0.8860272765159607,1.307238926528953e-05,-0.7234911322593689,1.9673027992248535,-1.9537296295166016
0.8860272765159607,1.307238926528953e-05,-0.7234911322593689,1.9673027992248535,-1.9537296295166016,-2.5795459747314453
1.307238926528953e-05,-0.7234911322593689,1.9673027992248535,-1.9537296295166016,-2.5795459747314453,0.887248694896698
-0.7234911322593689,1.9673027992248535,-1.9537296295166016,-2.5795459747314453,0.887248694896698,1.299411178479204e-05
1.9673027992248535,-1.9537296295166016,-2.5795459747314453,0.887248694896698,1.299411178479204e-05,-0.7244881987571716
-1.9537296295166016,-2.5795459747314453,0.887248694896698,1.299411178479204e-05,-0.7244881987571716,1.9700136184692383
-2.5795459747314453,0.887248694896698,1.299411178479204e-05,-0.7244881987571716,1.9700136184692383,-1.9564180374145508
0.887248694896698,1.299411178479204e-05,-0.7244881987571716,1.9700136184692383,-1.9564180374145508,-2.5809342861175537
1.299411178479204e-05,-0.7244881987571716,1.9700136184692383,-1.9564180374145508,-2.5809342861175537,0.8884701132774353
-0.7244881987571716,1.9700136184692383,-1.9564180374145508,-2.5809342861175537,0.8884701132774353,1.2915833394799847e-05
1.9700136184692383,-1.9564180374145508,-2.5809342861175537,0.8884701132774353,1.2915833394799847e-05,-0.7254852652549744
-1.9564180374145508,-2.5809342861175537,0.8884701132774353,1.2915833394799847e-05,-0.7254852652549744,1.9727243185043335
-2.5809342861175537,0.8884701132774353,1.2915833394799847e-05,-0.7254852652549744,1.9727243185043335,-1.9591064453125
0.8884701132774353,1.2915833394799847e-05,-0.7254852652549744,1.9727243185043335,-1.9591064453125,-2.582322597503662
1.2915833394799847e-05,-0.7254852652549744,1.9727243185043335,-1.9591064453125,-2.582322597503662,0.8896914720535278
-0.7254852652549744,1.9727243185043335,-1.9591064453125,-2.582322597503662,0.8896914720535278,1.2837555914302357e-05
1.9727243185043335,-1.9591064453125,-2.582322597503662,0.8896914720535278,1.2837555914302357e-05,-0.7264823317527771
-1.9591064453125,-2.582322597503662,0.8896914720535278,1.2837555914302357e-05,-0.7264823317527771,1.9754351377487183
-2.582322597503662,0.8896914720535278,1.2837555914302357e-05,-0.7264823317527771,1.9754351377487183,-1.9617947340011597
0.8896914720535278,1.2837555914302357e-05,-0.7264823317527771,1.9754351377487183,-1.9617947340011597,-2.5837109088897705
1.2837555914302357e-05,-0.7264823317527771,1.9754351377487183,-1.9617947340011597,-2.5837109088897705,0.8909128904342651
-0.7264823317527771,1.9754351377487183,-1.9617947340011597,-2.5837109088897705,0.8909128904342651,1.2759278433804866e-05
1.9754351377487183,-1.9617947340011597,-2.5837109088897705,0.8909128904342651,1.2759278433804866e-05,-0.7274793386459351
-1.9617947340011597,-2.5837109088897705,0.8909128904342651,1.2759278433804866e-05,-0.7274793386459351,1.9781458377838135
-2.5837109088897705,0.8909128904342651,1.2759278433804866e-05,-0.7274793386459351,1.9781458377838135,-1.9644831418991089
0.8909128904342651,1.2759278433804866e-05,-0.7274793386459351,1.9781458377838135,-1.9644831418991089,-2.585099220275879
1.2759278433804866e-05,-0.7274793386459351,1.9781458377838135,-1.9644831418991089,-2.585099220275879,0.8921342492103577
-0.7274793386459351,1.9781458377838135,-1.9644831418991089,-2.585099220275879,0.8921342492103577,1.2681000043812674e-05
1.9781458377838135,-1.9644831418991089,-2.585099220275879,0.8921342492103577,1.2681000043812674e-05,-0.7284764051437378
-1.9644831418991089,-2.585099220275879,0.8921342492103577,1.2681000043812674e-05,-0.7284764051437378,1.9808566570281982
-2.585099220275879,0.8921342492103577,1.2681000043812674e-05,-0.7284764051437378,1.9808566570281982,-1.967171549797058
0.8921342492103577,1.2681000043812674e-05,-0.7284764051437378,1.9808566570281982,-1.967171549797058,-2.586487293243408
1.2681000043812674e-05,-0.7284764051437378,1.9808566570281982,-1.967171549797058,-2.586487293243408,0.893355667591095
-0.7284764051437378,1.9808566570281982,-1.967171549797058,-2.586487293243408,0.893355667591095,1.2602722563315183e-05
1.9808566570281982,-1.967171549797058,-2.586487293243408,0.893355667591095,1.2602722563315183e-05,-0.7294734716415405
-1.967171549797058,-2.586487293243408,0.893355667591095,1.2602722563315183e-05,-0.7294734716415405,1.9835673570632935
-2.586487293243408,0.893355667591095,1.2602722563315183e-05,-0.7294734716415405,1.9835673570632935,-1.9698599576950073
0.893355667591095,1.2602722563315183e-05,-0.7294734716415405,1.9835673570632935,-1.9698599576950073,-2.5878756046295166
1.2602722563315183e-05,-0.7294734716415405,1.9835673570632935,-1.9698599576950073,-2.5878756046295166,0.8945770859718323
-0.7294734716415405,1.9835673570632935,-1.9698599576950073,-2.5878756046295166,0.8945770859718323,1.2524445082817692e-05
1.9835673570632935,-1.9698599576950073,-2.5878756046295166,0.8945770859718323,1.2524445082817692e-05,-0.7304705381393433
-1.9698599576950073,-2.5878756046295166,0.8945770859718323,1.2524445082817692e-05,-0.7304705381393433,1.9862781763076782
-2.5878756046295166,0.8945770859718323,1.2524445082817692e-05,-0.7304705381393433,1.9862781763076782,-1.972548246383667
0.8945770859718323,1.2524445082817692e-05,-0.7304705381393433,1.9862781763076782,-1.972548246383667,-2.589263916015625
1.2524445082817692e-05,-0.7304705381393433,1.9862781763076782,-1.972548246383667,-2.589263916015625,0.8957984447479248
-0.7304705381393433,1.9862781763076782,-1.972548246383667,-2.589263916015625,0.8957984447479248,1.24461666928255e-05
1.9862781763076782,-1.972548246383667,-2.589263916015625,0.8957984447479248,1.24461666928255e-05,-0.731467604637146
-1.972548246383667,-2.589263916015625,0.8957984447479248,1.24461666928255e-05,-0.731467604637146,1.988988995552063
-2.589263916015625,0.8957984447479248,1.24461666928255e-05,-0.731467604637146,1.988988995552063,-1.9752366542816162
0.8957984447479248,1.24461666928255e-05,-0.731467604637146,1.988988995552063,-1.9752366542816162,-2.5906522274017334
1.24461666928255e-05,-0.731467604637146,1.988988995552063,-1.9752366542816162,-2.5906522274017334,0.8970198631286621
-0.731467604637146,1.988988995552063,-1.9752366542816162,-2.5906522274017334,0.8970198631286621,1.236788921232801e-05
1.988988995552063,-1.9752366542816162,-2.5906522274017334,0.8970198631286621,1.236788921232801e-05,-0.7324646711349487
-1.9752366542816162,-2.5906522274017334,0.8970198631286621,1.236788921232801e-05,-0.7324646711349487,1.9916996955871582
-2.5906522274017334,0.8970198631286621,1.236788921232801e-05,-0.7324646711349487,1.9916996955871582,-1.9779250621795654
0.8970198631286621,1.236788921232801e-05,-0.7324646711349487,1.9916996955871582,-1.9779250621795654,-2.592040538787842
1.236788921232801e-05,-0.7324646711349487,1.9916996955871582,-1.9779250621795654,-2.592040538787842,0.8982412219047546
-0.7324646711349487,1.9916996955871582,-1.9779250621795654,-2.592040538787842,0.8982412219047546,1.2289611731830519e-05
1.9916996955871582,-1.9779250621795654,-2.592040538787842,0.8982412219047546,1.2289611731830519e-05,-0.7334617376327515
-1.9779250621795654,-2.592040538787842,0.8982412219047546,1.2289611731830519e-05,-0.7334617376327515,1.994410514831543
-2.592040538787842,0.8982412219047546,1.2289611731830519e-05,-0.7334617376327515,1.994410514831543,-1.980613350868225
0.8982412219047546,1.2289611731830519e-05,-0.7334617376327515,1.994410514831543,-1.980613350868225,-2.59342885017395
1.2289611731830519e-05,-0.7334617376327515,1.994410514831543,-1.980613350868225,-2.59342885017395,0.8994626402854919
-0.7334617376327515,1.994410514831543,-1.980613350868225,-2.59342885017395,0.8994626402854919,1.2211333341838326e-05
1.994410514831543,-1.980613350868225,-2.59342885017395,0.8994626402854919,1.2211333341838326e-05,-0.7344588041305542
-1.980613350868225,-2.59342885017395,0.8994626402854919,1.2211333341838326e-05,-0.7344588041305542,1.9971212148666382
-2.59342885017395,0.8994626402854919,1.2211333341838326e-05,-0.7344588041305542,1.9971212148666382,-1.9833017587661743
0.8994626402854919,1.2211333341838326e-05,-0.7344588041305542,1.9971212148666382,-1.9833017587661743,-2.5948171615600586
1.2211333341838326e-05,-0.7344588041305542,1.9971212148666382,-1.9833017587661743,-2.5948171615600586,0.9006839990615845
-0.7344588041305542,1.9971212148666382,-1.9833017587661743,-2.5948171615600586,0.9006839990615845,1.2133055861340836e-05
1.9971212148666382,-1.9833017587661743,-2.5948171615600586,0.9006839990615845,1.2133055861340836e-05,-0.7354558110237122
-1.9833017587661743,-2.5948171615600586,0.9006839990615845,1.2133055861340836e-05,-0.7354558110237122,1.999832034111023
-2.5948171615600586,0.9006839990615845,1.2133055861340836e-05,-0.7354558110237122,1.999832034111023,-1.9859901666641235
0.9006839990615845,1.2133055861340836e-05,-0.7354558110237122,1.999832034111023,-1.9859901666641235,-2.596205234527588
1.2133055861340836e-05,-0.7354558110237122,1.999832034111023,-1.9859901666641235,-2.596205234527588,0.9019054174423218
-0.7354558110237122,1.999832034111023,-1.9859901666641235,-2.596205234527588,0.9019054174423218,1.2054778380843345e-05
1.999832034111023,-1.9859901666641235,-2.596205234527588,0.9019054174423218,1.2054778380843345e-05,-0.7364528775215149
-1.9859901666641235,-2.596205234527588,0.9019054174423218,1.2054778380843345e-05,-0.7364528775215149,2.002542734146118
-2.596205234527588,0.9019054174423218,1.2054778380843345e-05,-0.7364528775215149,2.002542734146118,-1.9886785745620728
0.9019054174423218,1.2054778380843345e-05,-0.7364528775215149,2.002542734146118,-1.9886785745620728,-2.5975935459136963
1.2054778380843345e-05,-0.7364528775215149,2.002542734146118,-1.9886785745620728,-2.5975935459136963,0.9031268358230591
-0.7364528775215149,2.002542734146118,-1.9886785745620728,-2.5975935459136963,0.9031268358230591,1.1976499990851153e-05
2.002542734146118,-1.9886785745620728,-2.5975935459136963,0.9031268358230591,1.1976499990851153e-05,-0.7374499440193176
-1.9886785745620728,-2.5975935459136963,0.9031268358230591,1.1976499990851153e-05,-0.7374499440193176,2.005253553390503
-2.5975935459136963,0.9031268358230591,1.1976499990851153e-05,-0.7374499440193176,2.005253553390503,-1.9913668632507324
0.9031268358230591,1.1976499990851153e-05,-0.7374499440193176,2.005253553390503,-1.9913668632507324,-2.5989818572998047
1.1976499990851153e-05,-0.7374499440193176,2.005253553390503,-1.9913668632507324,-2.5989818572998047,0.9043481945991516
-0.7374499440193176,2.005253553390503,-1.9913668632507324,-2.5989818572998047,0.9043481945991516,1.1898222510353662e-05
2.005253553390503,-1.9913668632507324,-2.5989818572998047,0.9043481945991516,1.1898222510353662e-05,-0.7384470105171204
-1.9913668632507324,-2.5989818572998047,0.9043481945991516,1.1898222510353662e-05,-0.7384470105171204,2.0079643726348877
-2.5989818572998047,0.9043481945991516,1.1898222510353662e-05,-0.7384470105171204,2.0079643726348877,-1.9940552711486816
0.9043481945991516,1.1898222510353662e-05,-0.7384470105171204,2.0079643726348877,-1.9940552711486816,-2.600370168685913
1.1898222510353662e-05,-0.7384470105171204,2.0079643726348877,-1.9940552711486816,-2.600370168685913,0.9055696129798889
-0.7384470105171204,2.0079643726348877,-1.9940552711486816,-2.600370168685913,0.9055696129798889,1.1819945029856171e-05
2.0079643726348877,-1.9940552711486816,-2.600370168685913,0.9055696129798889,1.1819945029856171e-05,-0.7394440770149231
-1.9940552711486816,-2.600370168685913,0.9055696129798889,1.1819945029856171e-05,-0.7394440770149231,2.0106749534606934
-2.600370168685913,0.9055696129798889,1.1819945029856171e-05,-0.7394440770149231,2.0106749534606934,-1.9967436790466309
