Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
-1.4131829738616943,-0.35188907384872437,-2.057088851928711,-1.0028572082519531,0.5688876509666443,1.3019331693649292
-0.35188907384872437,-2.057088851928711,-1.0028572082519531,0.5688876509666443,1.3019331693649292,-1.4192482233047485
-2.057088851928711,-1.0028572082519531,0.5688876509666443,1.3019331693649292,-1.4192482233047485,-0.3533927798271179
-1.0028572082519531,0.5688876509666443,1.3019331693649292,-1.4192482233047485,-0.3533927798271179,-2.0591671466827393
0.5688876509666443,1.3019331693649292,-1.4192482233047485,-0.3533927798271179,-2.0591671466827393,-1.0071429014205933
1.3019331693649292,-1.4192482233047485,-0.3533927798271179,-2.0591671466827393,-1.0071429014205933,0.5713186860084534
-1.4192482233047485,-0.3533927798271179,-2.0591671466827393,-1.0071429014205933,0.5713186860084534,1.3074971437454224
-0.3533927798271179,-2.0591671466827393,-1.0071429014205933,0.5713186860084534,1.3074971437454224,-1.4253133535385132
-2.0591671466827393,-1.0071429014205933,0.5713186860084534,1.3074971437454224,-1.4253133535385132,-0.3548964858055115
-1.0071429014205933,0.5713186860084534,1.3074971437454224,-1.4253133535385132,-0.3548964858055115,-2.0612454414367676
0.5713186860084534,1.3074971437454224,-1.4253133535385132,-0.3548964858055115,-2.0612454414367676,-1.0114285945892334
1.3074971437454224,-1.4253133535385132,-0.3548964858055115,-2.0612454414367676,-1.0114285945892334,0.5737496614456177
-1.4253133535385132,-0.3548964858055115,-2.0612454414367676,-1.0114285945892334,0.5737496614456177,1.313061237335205
-0.3548964858055115,-2.0612454414367676,-1.0114285945892334,0.5737496614456177,1.313061237335205,-1.4313784837722778
-2.0612454414367676,-1.0114285945892334,0.5737496614456177,1.313061237335205,-1.4313784837722778,-0.35640019178390503
-1.0114285945892334,0.5737496614456177,1.313061237335205,-1.4313784837722778,-0.35640019178390503,-2.063323736190796
0.5737496614456177,1.313061237335205,-1.4313784837722778,-0.35640019178390503,-2.063323736190796,-1.0157142877578735
1.313061237335205,-1.4313784837722778,-0.35640019178390503,-2.063323736190796,-1.0157142877578735,0.576180636882782
-1.4313784837722778,-0.35640019178390503,-2.063323736190796,-1.0157142877578735,0.576180636882782,1.3186252117156982
-0.35640019178390503,-2.063323736190796,-1.0157142877578735,0.576180636882782,1.3186252117156982,-1.4374436140060425
-2.063323736190796,-1.0157142877578735,0.576180636882782,1.3186252117156982,-1.4374436140060425,-0.3579038977622986
-1.0157142877578735,0.576180636882782,1.3186252117156982,-1.4374436140060425,-0.3579038977622986,-2.065402030944824
0.576180636882782,1.3186252117156982,-1.4374436140060425,-0.3579038977622986,-2.065402030944824,-1.0199999809265137
1.3186252117156982,-1.4374436140060425,-0.3579038977622986,-2.065402030944824,-1.0199999809265137,0.5786116123199463
-1.4374436140060425,-0.3579038977622986,-2.065402030944824,-1.0199999809265137,0.5786116123199463,1.324189305305481
-0.3579038977622986,-2.065402030944824,-1.0199999809265137,0.5786116123199463,1.324189305305481,-1.4435088634490967
-2.065402030944824,-1.0199999809265137,0.5786116123199463,1.324189305305481,-1.4435088634490967,-0.35940760374069214
-1.0199999809265137,0.5786116123199463,1.324189305305481,-1.4435088634490967,-0.35940760374069214,-2.0674800872802734
0.5786116123199463,1.324189305305481,-1.4435088634490967,-0.35940760374069214,-2.0674800872802734,-1.0242857933044434
1.324189305305481,-1.4435088634490967,-0.35940760374069214,-2.0674800872802734,-1.0242857933044434,0.5810425877571106
-1.4435088634490967,-0.35940760374069214,-2.0674800872802734,-1.0242857933044434,0.5810425877571106,1.3297532796859741
-0.35940760374069214,-2.0674800872802734,-1.0242857933044434,0.5810425877571106,1.3297532796859741,-1.4495739936828613
-2.0674800872802734,-1.0242857933044434,0.5810425877571106,1.3297532796859741,-1.4495739936828613,-0.3609113097190857
-1.0242857933044434,0.5810425877571106,1.3297532796859741,-1.4495739936828613,-0.3609113097190857,-2.0695583820343018
0.5810425877571106,1.3297532796859741,-1.4495739936828613,-0.3609113097190857,-2.0695583820343018,-1.0285714864730835
1.3297532796859741,-1.4495739936828613,-0.3609113097190857,-2.0695583820343018,-1.0285714864730835,0.5834735631942749
-1.4495739936828613,-0.3609113097190857,-2.0695583820343018,-1.0285714864730835,0.5834735631942749,1.3353173732757568
-0.3609113097190857,-2.0695583820343018,-1.0285714864730835,0.5834735631942749,1.3353173732757568,-1.455639123916626
-2.0695583820343018,-1.0285714864730835,0.5834735631942749,1.3353173732757568,-1.455639123916626,-0.36241498589515686
-1.0285714864730835,0.5834735631942749,1.3353173732757568,-1.455639123916626,-0.36241498589515686,-2.07163667678833
0.5834735631942749,1.3353173732757568,-1.455639123916626,-0.36241498589515686,-2.07163667678833,-1.0328571796417236
1.3353173732757568,-1.455639123916626,-0.36241498589515686,-2.07163667678833,-1.0328571796417236,0.5859045386314392
-1.455639123916626,-0.36241498589515686,-2.07163667678833,-1.0328571796417236,0.5859045386314392,1.3408814668655396
-0.36241498589515686,-2.07163667678833,-1.0328571796417236,0.5859045386314392,1.3408814668655396,-1.4617042541503906
-2.07163667678833,-1.0328571796417236,0.5859045386314392,1.3408814668655396,-1.4617042541503906,-0.3639186918735504
-1.0328571796417236,0.5859045386314392,1.3408814668655396,-1.4617042541503906,-0.3639186918735504,-2.0737149715423584
0.5859045386314392,1.3408814668655396,-1.4617042541503906,-0.3639186918735504,-2.0737149715423584,-1.0371428728103638
1.3408814668655396,-1.4617042541503906,-0.3639186918735504,-2.0737149715423584,-1.0371428728103638,0.5883355736732483
-1.4617042541503906,-0.3639186918735504,-2.0737149715423584,-1.0371428728103638,0.5883355736732483,1.3464454412460327
-0.3639186918735504,-2.0737149715423584,-1.0371428728103638,0.5883355736732483,1.3464454412460327,-1.4677695035934448
-2.0737149715423584,-1.0371428728103638,0.5883355736732483,1.3464454412460327,-1.4677695035934448,-0.36542239785194397
-1.0371428728103638,0.5883355736732483,1.3464454412460327,-1.4677695035934448,-0.36542239785194397,-2.0757932662963867
0.5883355736732483,1.3464454412460327,-1.4677695035934448,-0.36542239785194397,-2.0757932662963867,-1.041428565979004
1.3464454412460327,-1.4677695035934448,-0.36542239785194397,-2.0757932662963867,-1.041428565979004,0.5907665491104126
-1.4677695035934448,-0.36542239785194397,-2.0757932662963867,-1.041428565979004,0.5907665491104126,1.3520095348358154
-0.36542239785194397,-2.0757932662963867,-1.041428565979004,0.5907665491104126,1.3520095348358154,-1.4738346338272095
-2.0757932662963867,-1.041428565979004,0.5907665491104126,1.3520095348358154,-1.4738346338272095,-0.3669261038303375
-1.041428565979004,0.5907665491104126,1.3520095348358154,-1.4738346338272095,-0.3669261038303375,-2.077871561050415
0.5907665491104126,1.3520095348358154,-1.4738346338272095,-0.3669261038303375,-2.077871561050415,-1.045714259147644
1.3520095348358154,-1.4738346338272095,-0.3669261038303375,-2.077871561050415,-1.045714259147644,0.5931975245475769
-1.4738346338272095,-0.3669261038303375,-2.077871561050415,-1.045714259147644,0.5931975245475769,1.3575735092163086
-0.3669261038303375,-2.077871561050415,-1.045714259147644,0.5931975245475769,1.3575735092163086,-1.4798997640609741
-2.077871561050415,-1.045714259147644,0.5931975245475769,1.3575735092163086,-1.4798997640609741,-0.3684298098087311
-1.045714259147644,0.5931975245475769,1.3575735092163086,-1.4798997640609741,-0.3684298098087311,-2.0799496173858643
0.5931975245475769,1.3575735092163086,-1.4798997640609741,-0.3684298098087311,-2.0799496173858643,-1.0500000715255737
1.3575735092163086,-1.4798997640609741,-0.3684298098087311,-2.0799496173858643,-1.0500000715255737,0.5956284999847412
-1.4798997640609741,-0.3684298098087311,-2.0799496173858643,-1.0500000715255737,0.5956284999847412,1.3631376028060913
-0.3684298098087311,-2.0799496173858643,-1.0500000715255737,0.5956284999847412,1.3631376028060913,-1.4859650135040283
-2.0799496173858643,-1.0500000715255737,0.5956284999847412,1.3631376028060913,-1.4859650135040283,-0.36993351578712463
-1.0500000715255737,0.5956284999847412,1.3631376028060913,-1.4859650135040283,-0.36993351578712463,-2.0820279121398926
0.5956284999847412,1.3631376028060913,-1.4859650135040283,-0.36993351578712463,-2.0820279121398926,-1.0542857646942139
1.3631376028060913,-1.4859650135040283,-0.36993351578712463,-2.0820279121398926,-1.0542857646942139,0.5980594754219055
-1.4859650135040283,-0.36993351578712463,-2.0820279121398926,-1.0542857646942139,0.5980594754219055,1.3687015771865845
-0.36993351578712463,-2.0820279121398926,-1.0542857646942139,0.5980594754219055,1.3687015771865845,-1.492030143737793
-2.0820279121398926,-1.0542857646942139,0.5980594754219055,1.3687015771865845,-1.492030143737793,-0.3714372217655182
-1.0542857646942139,0.5980594754219055,1.3687015771865845,-1.492030143737793,-0.3714372217655182,-2.084106206893921
0.5980594754219055,1.3687015771865845,-1.492030143737793,-0.3714372217655182,-2.084106206893921,-1.058571457862854
1.3687015771865845,-1.492030143737793,-0.3714372217655182,-2.084106206893921,-1.058571457862854,0.6004904508590698
-1.492030143737793,-0.3714372217655182,-2.084106206893921,-1.058571457862854,0.6004904508590698,1.3742656707763672
-0.3714372217655182,-2.084106206893921,-1.058571457862854,0.6004904508590698,1.3742656707763672,-1.4980952739715576
-2.084106206893921,-1.058571457862854,0.6004904508590698,1.3742656707763672,-1.4980952739715576,-0.37294092774391174
-1.058571457862854,0.6004904508590698,1.3742656707763672,-1.4980952739715576,-0.37294092774391174,-2.086184501647949
0.6004904508590698,1.3742656707763672,-1.4980952739715576,-0.37294092774391174,-2.086184501647949,-1.0628571510314941
1.3742656707763672,-1.4980952739715576,-0.37294092774391174,-2.086184501647949,-1.0628571510314941,0.6029214262962341
-1.4980952739715576,-0.37294092774391174,-2.086184501647949,-1.0628571510314941,0.6029214262962341,1.3798296451568604
-0.37294092774391174,-2.086184501647949,-1.0628571510314941,0.6029214262962341,1.3798296451568604,-1.5041604042053223
-2.086184501647949,-1.0628571510314941,0.6029214262962341,1.3798296451568604,-1.5041604042053223,-0.3744446337223053
-1.0628571510314941,0.6029214262962341,1.3798296451568604,-1.5041604042053223,-0.3744446337223053,-2.0882627964019775
0.6029214262962341,1.3798296451568604,-1.5041604042053223,-0.3744446337223053,-2.0882627964019775,-1.0671428442001343
1.3798296451568604,-1.5041604042053223,-0.3744446337223053,-2.0882627964019775,-1.0671428442001343,0.6053524613380432
-1.5041604042053223,-0.3744446337223053,-2.0882627964019775,-1.0671428442001343,0.6053524613380432,1.385393738746643
-0.3744446337223053,-2.0882627964019775,-1.0671428442001343,0.6053524613380432,1.385393738746643,-1.5102256536483765
-2.0882627964019775,-1.0671428442001343,0.6053524613380432,1.385393738746643,-1.5102256536483765,-0.37594830989837646
-1.0671428442001343,0.6053524613380432,1.385393738746643,-1.5102256536483765,-0.37594830989837646,-2.0903408527374268
0.6053524613380432,1.385393738746643,-1.5102256536483765,-0.37594830989837646,-2.0903408527374268,-1.0714285373687744
1.385393738746643,-1.5102256536483765,-0.37594830989837646,-2.0903408527374268,-1.0714285373687744,0.6077834367752075
-1.5102256536483765,-0.37594830989837646,-2.0903408527374268,-1.0714285373687744,0.6077834367752075,1.3909578323364258
-0.37594830989837646,-2.0903408527374268,-1.0714285373687744,0.6077834367752075,1.3909578323364258,-1.5162907838821411
-2.0903408527374268,-1.0714285373687744,0.6077834367752075,1.3909578323364258,-1.5162907838821411,-0.37745201587677
-1.0714285373687744,0.6077834367752075,1.3909578323364258,-1.5162907838821411,-0.37745201587677,-2.092419147491455
0.6077834367752075,1.3909578323364258,-1.5162907838821411,-0.37745201587677,-2.092419147491455,-1.075714349746704
1.3909578323364258,-1.5162907838821411,-0.37745201587677,-2.092419147491455,-1.075714349746704,0.6102144122123718
-1.5162907838821411,-0.37745201587677,-2.092419147491455,-1.075714349746704,0.6102144122123718,1.396521806716919
-0.37745201587677,-2.092419147491455,-1.075714349746704,0.6102144122123718,1.396521806716919,-1.5223559141159058
-2.092419147491455,-1.075714349746704,0.6102144122123718,1.396521806716919,-1.5223559141159058,-0.3789557218551636
-1.075714349746704,0.6102144122123718,1.396521806716919,-1.5223559141159058,-0.3789557218551636,-2.0944974422454834
0.6102144122123718,1.396521806716919,-1.5223559141159058,-0.3789557218551636,-2.0944974422454834,-1.0800000429153442
1.396521806716919,-1.5223559141159058,-0.3789557218551636,-2.0944974422454834,-1.0800000429153442,0.6126453876495361
-1.5223559141159058,-0.3789557218551636,-2.0944974422454834,-1.0800000429153442,0.6126453876495361,1.4020859003067017
-0.3789557218551636,-2.0944974422454834,-1.0800000429153442,0.6126453876495361,1.4020859003067017,-1.5284210443496704
-2.0944974422454834,-1.0800000429153442,0.6126453876495361,1.4020859003067017,-1.5284210443496704,-0.38045942783355713
-1.0800000429153442,0.6126453876495361,1.4020859003067017,-1.5284210443496704,-0.38045942783355713,-2.0965757369995117
0.6126453876495361,1.4020859003067017,-1.5284210443496704,-0.38045942783355713,-2.0965757369995117,-1.0842857360839844
1.4020859003067017,-1.5284210443496704,-0.38045942783355713,-2.0965757369995117,-1.0842857360839844,0.6150763630867004
-1.5284210443496704,-0.38045942783355713,-2.0965757369995117,-1.0842857360839844,0.6150763630867004,1.4076498746871948
-0.38045942783355713,-2.0965757369995117,-1.0842857360839844,0.6150763630867004,1.4076498746871948,-1.5344862937927246
-2.0965757369995117,-1.0842857360839844,0.6150763630867004,1.4076498746871948,-1.5344862937927246,-0.3819631338119507
-1.0842857360839844,0.6150763630867004,1.4076498746871948,-1.5344862937927246,-0.3819631338119507,-2.09865403175354
0.6150763630867004,1.4076498746871948,-1.5344862937927246,-0.3819631338119507,-2.09865403175354,-1.0885714292526245
1.4076498746871948,-1.5344862937927246,-0.3819631338119507,-2.09865403175354,-1.0885714292526245,0.6175073385238647
-1.5344862937927246,-0.3819631338119507,-2.09865403175354,-1.0885714292526245,0.6175073385238647,1.4132139682769775
-0.3819631338119507,-2.09865403175354,-1.0885714292526245,0.6175073385238647,1.4132139682769775,-1.5405514240264893
-2.09865403175354,-1.0885714292526245,0.6175073385238647,1.4132139682769775,-1.5405514240264893,-0.38346683979034424
-1.0885714292526245,0.6175073385238647,1.4132139682769775,-1.5405514240264893,-0.38346683979034424,-2.1007320880889893
0.6175073385238647,1.4132139682769775,-1.5405514240264893,-0.38346683979034424,-2.1007320880889893,-1.0928571224212646
1.4132139682769775,-1.5405514240264893,-0.38346683979034424,-2.1007320880889893,-1.0928571224212646,0.619938313961029
-1.5405514240264893,-0.38346683979034424,-2.1007320880889893,-1.0928571224212646,0.619938313961029,1.4187779426574707
-0.38346683979034424,-2.1007320880889893,-1.0928571224212646,0.619938313961029,1.4187779426574707,-1.546616554260254
-2.1007320880889893,-1.0928571224212646,0.619938313961029,1.4187779426574707,-1.546616554260254,-0.3849705457687378
-1.0928571224212646,0.619938313961029,1.4187779426574707,-1.546616554260254,-0.3849705457687378,-2.1028103828430176
0.619938313961029,1.4187779426574707,-1.546616554260254,-0.3849705457687378,-2.1028103828430176,-1.0971429347991943
1.4187779426574707,-1.546616554260254,-0.3849705457687378,-2.1028103828430176,-1.0971429347991943,0.6223693490028381
-1.546616554260254,-0.3849705457687378,-2.1028103828430176,-1.0971429347991943,0.6223693490028381,1.4243420362472534
-0.3849705457687378,-2.1028103828430176,-1.0971429347991943,0.6223693490028381,1.4243420362472534,-1.552681803703308
-2.1028103828430176,-1.0971429347991943,0.6223693490028381,1.4243420362472534,-1.552681803703308,-0.38647425174713135
-1.0971429347991943,0.6223693490028381,1.4243420362472534,-1.552681803703308,-0.38647425174713135,-2.104888677597046
